# started on Thu Aug 22 22:20:08 2024

1055.88	msec	task-clock:u	1055876718	100.00	1.000	CPUs utilized
0		context-switches:u	1055876718	100.00	0.000	/sec
0		cpu-migrations:u	1055876718	100.00	0.000	/sec
27		page-faults:u	1055876718	100.00	25.571	/sec
2529894461		cycles:u	523895218	49.00	2.396	GHz
4522552658		instructions:u	523883459	49.00	1.79	insn per cycle
2222880097		branches:u	523877498	49.00	2.105	G/sec
3529		branch-misses:u	523876444	49.00	0.00	of all branches
73140		L1-dcache-loads:u	523876238	49.00	69.269	K/sec
3358		L1-dcache-load-misses:u	526875110	49.00	4.59	of all L1-dcache accesses
5479		LLC-loads:u	530876240	50.00	5.189	K/sec
16		LLC-load-misses:u	455992631	43.00	0.29	of all LL-cache accesses
2224445315		L1-icache-loads:u	455999164	43.00	2.107	G/sec
2		L1-icache-load-misses:u	456000572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456000591	43.00	0.000	/sec
0		dTLB-load-misses:u	456001405	43.00		
2224116755		iTLB-loads:u	453000291	42.00	2.106	G/sec
25		iTLB-load-misses:u	449000665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
