# started on Thu Aug 22 22:35:38 2024

1068.14	msec	task-clock:u	1068140608	100.00	1.000	CPUs utilized
0		context-switches:u	1068140608	100.00	0.000	/sec
0		cpu-migrations:u	1068140608	100.00	0.000	/sec
27		page-faults:u	1068140608	100.00	25.278	/sec
2559672918		cycles:u	533901792	49.00	2.396	GHz
4788175514		instructions:u	536137259	50.00	1.87	insn per cycle
2228922924		branches:u	536130941	50.00	2.087	G/sec
3665		branch-misses:u	536130368	50.00	0.00	of all branches
74486		L1-dcache-loads:u	536130610	50.00	69.734	K/sec
3462		L1-dcache-load-misses:u	536130056	50.00	4.65	of all L1-dcache accesses
5873		LLC-loads:u	536132114	50.00	5.498	K/sec
21		LLC-load-misses:u	456004794	42.00	0.36	of all LL-cache accesses
2312809971		L1-icache-loads:u	456009371	42.00	2.165	G/sec
7		L1-icache-load-misses:u	456008204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456008275	42.00	0.000	/sec
0		dTLB-load-misses:u	456008535	42.00		
2230149350		iTLB-loads:u	456007052	42.00	2.088	G/sec
4		iTLB-load-misses:u	456006069	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
