# started on Fri Aug 23 21:12:44 2024

1096.76	msec	task-clock:u	1096761421	100.00	1.000	CPUs utilized
0		context-switches:u	1096761421	100.00	0.000	/sec
0		cpu-migrations:u	1096761421	100.00	0.000	/sec
27		page-faults:u	1096761421	100.00	24.618	/sec
2582298478		cycles:u	536772122	48.00	2.354	GHz
4410468723		instructions:u	539568942	49.00	1.71	insn per cycle
2175134198		branches:u	543588092	49.00	1.983	G/sec
28963075		branch-misses:u	547591906	49.00	1.33	of all branches
71418		L1-dcache-loads:u	551587571	50.00	65.117	K/sec
3339		L1-dcache-load-misses:u	555611979	50.00	4.68	of all L1-dcache accesses
5507		LLC-loads:u	559622810	51.00	5.021	K/sec
2		LLC-load-misses:u	479996278	43.00	0.04	of all LL-cache accesses
2487062740		L1-icache-loads:u	477193202	43.00	2.268	G/sec
679		L1-icache-load-misses:u	473170145	43.00	0.00	of all L1-icache accesses
2505		dTLB-loads:u	469172293	42.00	2.284	K/sec
49		dTLB-load-misses:u	465172869	42.00	1.96	of all dTLB cache accesses
2498133620		iTLB-loads:u	461153424	42.00	2.278	G/sec
35		iTLB-load-misses:u	457139015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
