# started on Fri Aug 23 21:48:09 2024

1825.62	msec	task-clock:u	1825618178	100.00	1.000	CPUs utilized
0		context-switches:u	1825618178	100.00	0.000	/sec
0		cpu-migrations:u	1825618178	100.00	0.000	/sec
28		page-faults:u	1825618178	100.00	15.337	/sec
4375312419		cycles:u	901626669	49.00	2.397	GHz
4416173033		instructions:u	903386664	49.00	1.01	insn per cycle
2167133429		branches:u	907380628	49.00	1.187	G/sec
3924		branch-misses:u	911380129	49.00	0.00	of all branches
71666		L1-dcache-loads:u	915378719	50.00	39.256	K/sec
3433		L1-dcache-load-misses:u	919376660	50.00	4.79	of all L1-dcache accesses
5468		LLC-loads:u	923375719	50.00	2.995	K/sec
2		LLC-load-misses:u	791994585	43.00	0.04	of all LL-cache accesses
4314989902		L1-icache-loads:u	790238236	43.00	2.364	G/sec
547		L1-icache-load-misses:u	786237735	43.00	0.00	of all L1-icache accesses
2618		dTLB-loads:u	782237108	42.00	1.434	K/sec
42		dTLB-load-misses:u	778240794	42.00	1.60	of all dTLB cache accesses
4294381452		iTLB-loads:u	774241775	42.00	2.352	G/sec
26		iTLB-load-misses:u	770240316	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
