# started on Thu Aug 22 22:56:15 2024

1848.52	msec	task-clock:u	1848522952	100.00	1.000	CPUs utilized
0		context-switches:u	1848522952	100.00	0.000	/sec
0		cpu-migrations:u	1848522952	100.00	0.000	/sec
27		page-faults:u	1848522952	100.00	14.606	/sec
4429953194		cycles:u	924641623	50.00	2.396	GHz
4565934084		instructions:u	924623088	50.00	1.03	insn per cycle
2180729694		branches:u	924624701	50.00	1.180	G/sec
3872		branch-misses:u	924626906	50.00	0.00	of all branches
73347		L1-dcache-loads:u	924539254	50.00	39.679	K/sec
3520		L1-dcache-load-misses:u	924537628	50.00	4.80	of all L1-dcache accesses
6670		LLC-loads:u	924523568	50.00	3.608	K/sec
16		LLC-load-misses:u	791898640	42.00	0.24	of all LL-cache accesses
4328750997		L1-icache-loads:u	791902495	42.00	2.342	G/sec
35		L1-icache-load-misses:u	791897640	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982531	42.00	0.000	/sec
0		dTLB-load-misses:u	791985566	42.00		
4294797553		iTLB-loads:u	791996993	42.00	2.323	G/sec
0		iTLB-load-misses:u	791998702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
