# started on Thu Aug 22 22:10:13 2024

975.89	msec	task-clock:u	975888941	100.00	1.000	CPUs utilized
0		context-switches:u	975888941	100.00	0.000	/sec
0		cpu-migrations:u	975888941	100.00	0.000	/sec
27		page-faults:u	975888941	100.00	27.667	/sec
2338398441		cycles:u	477164723	48.00	2.396	GHz
4446321062		instructions:u	481157647	49.00	1.90	insn per cycle
2184815023		branches:u	485155294	49.00	2.239	G/sec
3279		branch-misses:u	489157868	50.00	0.00	of all branches
69681		L1-dcache-loads:u	493158368	50.00	71.403	K/sec
3325		L1-dcache-load-misses:u	497157072	50.00	4.77	of all L1-dcache accesses
5907		LLC-loads:u	499888981	51.00	6.053	K/sec
267		LLC-load-misses:u	426731310	43.00	4.52	of all LL-cache accesses
2185804865		L1-icache-loads:u	422732425	43.00	2.240	G/sec
559		L1-icache-load-misses:u	418732575	42.00	0.00	of all L1-icache accesses
2306		dTLB-loads:u	414730035	42.00	2.363	K/sec
35		dTLB-load-misses:u	410732240	42.00	1.52	of all dTLB cache accesses
2185984015		iTLB-loads:u	407999647	41.00	2.240	G/sec
0		iTLB-load-misses:u	408000184	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
