# started on Thu Aug 22 23:04:33 2024

1413.66	msec	task-clock:u	1413662753	100.00	1.000	CPUs utilized
0		context-switches:u	1413662753	100.00	0.000	/sec
0		cpu-migrations:u	1413662753	100.00	0.000	/sec
27		page-faults:u	1413662753	100.00	19.099	/sec
3341216594		cycles:u	703048570	49.00	2.364	GHz
5244263190		instructions:u	707053995	50.00	1.57	insn per cycle
2381074387		branches:u	711058798	50.00	1.684	G/sec
3501		branch-misses:u	713726942	50.00	0.00	of all branches
72086		L1-dcache-loads:u	713726630	50.00	50.992	K/sec
3604		L1-dcache-load-misses:u	713724701	50.00	5.00	of all L1-dcache accesses
6274		LLC-loads:u	713710644	50.00	4.438	K/sec
393		LLC-load-misses:u	606620111	42.00	6.26	of all LL-cache accesses
2627169984		L1-icache-loads:u	602605235	42.00	1.858	G/sec
30		L1-icache-load-misses:u	599969477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599935366	42.00	0.000	/sec
0		dTLB-load-misses:u	599936252	42.00		
2391638404		iTLB-loads:u	599954239	42.00	1.692	G/sec
0		iTLB-load-misses:u	599954128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
