# started on Thu Aug 22 22:15:38 2024

1568.45	msec	task-clock:u	1568446519	100.00	1.000	CPUs utilized
0		context-switches:u	1568446519	100.00	0.000	/sec
0		cpu-migrations:u	1568446519	100.00	0.000	/sec
27		page-faults:u	1568446519	100.00	17.214	/sec
3757833010		cycles:u	784643371	50.00	2.396	GHz
13954289287		instructions:u	784658934	50.00	3.71	insn per cycle
3220115542		branches:u	784636536	50.00	2.053	G/sec
3464		branch-misses:u	784652740	50.00	0.00	of all branches
75601		L1-dcache-loads:u	784518386	50.00	48.201	K/sec
3630		L1-dcache-load-misses:u	784500704	50.00	4.80	of all L1-dcache accesses
6671		LLC-loads:u	784517189	50.00	4.253	K/sec
35		LLC-load-misses:u	671787868	42.00	0.52	of all LL-cache accesses
3759519928		L1-icache-loads:u	671831293	42.00	2.397	G/sec
65		L1-icache-load-misses:u	671816354	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	671928113	42.00	0.000	/sec
0		dTLB-load-misses:u	671945316	42.00		
3222366811		iTLB-loads:u	671946147	42.00	2.054	G/sec
4		iTLB-load-misses:u	671939534	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
