# started on Thu Aug 22 21:39:01 2024

1008.24	msec	task-clock:u	1008238678	100.00	1.000	CPUs utilized
0		context-switches:u	1008238678	100.00	0.000	/sec
0		cpu-migrations:u	1008238678	100.00	0.000	/sec
27		page-faults:u	1008238678	100.00	26.779	/sec
2415060830		cycles:u	504321644	50.00	2.395	GHz
4668354897		instructions:u	504315089	50.00	1.93	insn per cycle
2200078484		branches:u	504292625	50.00	2.182	G/sec
4094		branch-misses:u	504302292	50.00	0.00	of all branches
75756		L1-dcache-loads:u	504380035	50.00	75.137	K/sec
3530		L1-dcache-load-misses:u	504378571	50.00	4.66	of all L1-dcache accesses
6587		LLC-loads:u	504330921	50.00	6.533	K/sec
14		LLC-load-misses:u	431922424	42.00	0.21	of all LL-cache accesses
2254912876		L1-icache-loads:u	431925238	42.00	2.236	G/sec
56		L1-icache-load-misses:u	431946459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431934627	42.00	0.000	/sec
0		dTLB-load-misses:u	431858144	42.00		
2201009599		iTLB-loads:u	431913664	42.00	2.183	G/sec
2		iTLB-load-misses:u	431931979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
