# started on Fri Aug 23 21:07:42 2024

941.88	msec	task-clock:u	941875663	100.00	1.000	CPUs utilized
0		context-switches:u	941875663	100.00	0.000	/sec
0		cpu-migrations:u	941875663	100.00	0.000	/sec
28		page-faults:u	941875663	100.00	29.728	/sec
2256731582		cycles:u	465879890	49.00	2.396	GHz
4468084768		instructions:u	465875647	49.00	1.98	insn per cycle
2167042216		branches:u	465883665	49.00	2.301	G/sec
3804		branch-misses:u	465887685	49.00	0.00	of all branches
73666		L1-dcache-loads:u	467587442	49.00	78.212	K/sec
3361		L1-dcache-load-misses:u	471588034	50.00	4.56	of all L1-dcache accesses
5725		LLC-loads:u	475587980	50.00	6.078	K/sec
0		LLC-load-misses:u	408000941	43.00		
2190876740		L1-icache-loads:u	408000979	43.00	2.326	G/sec
11		L1-icache-load-misses:u	407991942	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987370	43.00	0.000	/sec
39		dTLB-load-misses:u	406288072	43.00		
2168124781		iTLB-loads:u	402287368	42.00	2.302	G/sec
28		iTLB-load-misses:u	398286853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
