# started on Fri Aug 23 21:38:00 2024

944.44	msec	task-clock:u	944435624	100.00	1.000	CPUs utilized
0		context-switches:u	944435624	100.00	0.000	/sec
0		cpu-migrations:u	944435624	100.00	0.000	/sec
28		page-faults:u	944435624	100.00	29.647	/sec
2262693240		cycles:u	468479665	49.00	2.396	GHz
4501628169		instructions:u	468524906	49.00	1.99	insn per cycle
2169165892		branches:u	468532481	49.00	2.297	G/sec
4630		branch-misses:u	468533408	49.00	0.00	of all branches
78748		L1-dcache-loads:u	468523536	49.00	83.381	K/sec
3392		L1-dcache-load-misses:u	471649127	49.00	4.31	of all L1-dcache accesses
5408		LLC-loads:u	475651536	50.00	5.726	K/sec
4		LLC-load-misses:u	407960424	43.00	0.07	of all LL-cache accesses
2193755153		L1-icache-loads:u	407910439	43.00	2.323	G/sec
16		L1-icache-load-misses:u	407902401	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407912126	43.00	0.000	/sec
0		dTLB-load-misses:u	407910848	43.00		
2170089734		iTLB-loads:u	404788033	42.00	2.298	G/sec
37		iTLB-load-misses:u	400814479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
