# started on Thu Aug 22 21:39:06 2024

995.61	msec	task-clock:u	995606292	100.00	1.000	CPUs utilized
0		context-switches:u	995606292	100.00	0.000	/sec
0		cpu-migrations:u	995606292	100.00	0.000	/sec
27		page-faults:u	995606292	100.00	27.119	/sec
2384799243		cycles:u	491618403	49.00	2.395	GHz
4626044469		instructions:u	491584664	49.00	1.94	insn per cycle
2193974277		branches:u	491617683	49.00	2.204	G/sec
3954		branch-misses:u	491668942	49.00	0.00	of all branches
71646		L1-dcache-loads:u	492533254	49.00	71.962	K/sec
3330		L1-dcache-load-misses:u	496533423	49.00	4.65	of all L1-dcache accesses
5563		LLC-loads:u	500542535	50.00	5.588	K/sec
9		LLC-load-misses:u	431992297	43.00	0.16	of all LL-cache accesses
2243366438		L1-icache-loads:u	432022554	43.00	2.253	G/sec
25		L1-icache-load-misses:u	431989016	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431943520	43.00	0.000	/sec
41		dTLB-load-misses:u	431072775	43.00		
2194740279		iTLB-loads:u	427072315	42.00	2.204	G/sec
40		iTLB-load-misses:u	423064774	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
