# started on Thu Aug 22 22:51:18 2024

1868.94	msec	task-clock:u	1868936382	100.00	1.000	CPUs utilized
0		context-switches:u	1868936382	100.00	0.000	/sec
0		cpu-migrations:u	1868936382	100.00	0.000	/sec
27		page-faults:u	1868936382	100.00	14.447	/sec
4479363046		cycles:u	927000049	49.00	2.397	GHz
4572441156		instructions:u	930995848	49.00	1.02	insn per cycle
2192895577		branches:u	934995126	50.00	1.173	G/sec
3773		branch-misses:u	938983068	50.00	0.00	of all branches
70289		L1-dcache-loads:u	942983051	50.00	37.609	K/sec
3447		L1-dcache-load-misses:u	944934422	50.00	4.90	of all L1-dcache accesses
6093		LLC-loads:u	944925793	50.00	3.260	K/sec
498		LLC-load-misses:u	805938757	43.00	8.17	of all LL-cache accesses
4340020086		L1-icache-loads:u	801939886	42.00	2.322	G/sec
576		L1-icache-load-misses:u	797952797	42.00	0.00	of all L1-icache accesses
2650		dTLB-loads:u	793951757	42.00	1.418	K/sec
0		dTLB-load-misses:u	792000497	42.00		
4293617798		iTLB-loads:u	792008203	42.00	2.297	G/sec
0		iTLB-load-misses:u	792009087	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
