# started on Fri Aug 23 22:07:52 2024

954.92	msec	task-clock:u	954924330	100.00	1.000	CPUs utilized
0		context-switches:u	954924330	100.00	0.000	/sec
0		cpu-migrations:u	954924330	100.00	0.000	/sec
27		page-faults:u	954924330	100.00	28.274	/sec
2288255327		cycles:u	477056072	49.00	2.396	GHz
4604480164		instructions:u	478948443	50.00	2.01	insn per cycle
2171823520		branches:u	478927242	50.00	2.274	G/sec
3527		branch-misses:u	478925980	50.00	0.00	of all branches
73080		L1-dcache-loads:u	478921421	50.00	76.530	K/sec
3652		L1-dcache-load-misses:u	478920592	50.00	5.00	of all L1-dcache accesses
6003		LLC-loads:u	478922458	50.00	6.286	K/sec
4		LLC-load-misses:u	407974462	42.00	0.07	of all LL-cache accesses
2231219734		L1-icache-loads:u	407999497	42.00	2.337	G/sec
7		L1-icache-load-misses:u	407997553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002555	42.00	0.000	/sec
0		dTLB-load-misses:u	408002556	42.00		
2202232862		iTLB-loads:u	408002500	42.00	2.306	G/sec
0		iTLB-load-misses:u	408000721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
