# started on Thu Aug 22 22:30:11 2024

1344.02	msec	task-clock:u	1344023388	100.00	1.000	CPUs utilized
0		context-switches:u	1344023388	100.00	0.000	/sec
0		cpu-migrations:u	1344023388	100.00	0.000	/sec
28		page-faults:u	1344023388	100.00	20.833	/sec
3220332904		cycles:u	672192796	50.00	2.396	GHz
6259995713		instructions:u	672066740	50.00	1.94	insn per cycle
2324890606		branches:u	672010537	49.00	1.730	G/sec
3938		branch-misses:u	672005646	49.00	0.00	of all branches
74014		L1-dcache-loads:u	672004798	49.00	55.069	K/sec
3610		L1-dcache-load-misses:u	672008020	49.00	4.88	of all L1-dcache accesses
6509		LLC-loads:u	672037425	50.00	4.843	K/sec
32		LLC-load-misses:u	575952519	42.00	0.49	of all LL-cache accesses
2684878647		L1-icache-loads:u	576008555	42.00	1.998	G/sec
25		L1-icache-load-misses:u	576012188	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	576014610	42.00	0.000	/sec
0		dTLB-load-misses:u	576012070	42.00		
2505869306		iTLB-loads:u	576016425	42.00	1.864	G/sec
0		iTLB-load-misses:u	575990795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
