# started on Thu Aug 22 21:54:37 2024

985.22	msec	task-clock:u	985219682	100.00	1.000	CPUs utilized
0		context-switches:u	985219682	100.00	0.000	/sec
0		cpu-migrations:u	985219682	100.00	0.000	/sec
27		page-faults:u	985219682	100.00	27.405	/sec
2360622984		cycles:u	481240332	48.00	2.396	GHz
4720830489		instructions:u	483883239	49.00	2.00	insn per cycle
2188725634		branches:u	487881368	49.00	2.222	G/sec
3505		branch-misses:u	491881832	49.00	0.00	of all branches
70843		L1-dcache-loads:u	495897518	50.00	71.906	K/sec
3279		L1-dcache-load-misses:u	499897185	50.00	4.63	of all L1-dcache accesses
5406		LLC-loads:u	503894147	51.00	5.487	K/sec
4		LLC-load-misses:u	431983387	43.00	0.07	of all LL-cache accesses
2275612821		L1-icache-loads:u	429337796	43.00	2.310	G/sec
606		L1-icache-load-misses:u	425338833	43.00	0.00	of all L1-icache accesses
2487		dTLB-loads:u	421352089	42.00	2.524	K/sec
42		dTLB-load-misses:u	417322571	42.00	1.69	of all dTLB cache accesses
2189756634		iTLB-loads:u	413324333	41.00	2.223	G/sec
26		iTLB-load-misses:u	409323794	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
