# started on Thu Aug 22 21:35:03 2024

1019.03	msec	task-clock:u	1019025904	100.00	1.000	CPUs utilized
0		context-switches:u	1019025904	100.00	0.000	/sec
0		cpu-migrations:u	1019025904	100.00	0.000	/sec
28		page-faults:u	1019025904	100.00	27.477	/sec
2441552153		cycles:u	504936017	49.00	2.396	GHz
4586610400		instructions:u	508935220	49.00	1.88	insn per cycle
2219446079		branches:u	512950589	50.00	2.178	G/sec
3769		branch-misses:u	515048296	50.00	0.00	of all branches
73522		L1-dcache-loads:u	515068888	50.00	72.149	K/sec
3565		L1-dcache-load-misses:u	515068167	50.00	4.85	of all L1-dcache accesses
6352		LLC-loads:u	515062963	50.00	6.233	K/sec
704		LLC-load-misses:u	438096406	42.00	11.08	of all LL-cache accesses
2220065834		L1-icache-loads:u	434091759	42.00	2.179	G/sec
11		L1-icache-load-misses:u	431977998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431954517	42.00	0.000	/sec
0		dTLB-load-misses:u	431970941	42.00		
2146314053		iTLB-loads:u	431966276	42.00	2.106	G/sec
2		iTLB-load-misses:u	431963404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
