# started on Thu Aug 22 21:37:42 2024

987.95	msec	task-clock:u	987950829	100.00	1.000	CPUs utilized
0		context-switches:u	987950829	100.00	0.000	/sec
0		cpu-migrations:u	987950829	100.00	0.000	/sec
27		page-faults:u	987950829	100.00	27.329	/sec
2366963207		cycles:u	484161241	49.00	2.396	GHz
4622854259		instructions:u	484135923	49.00	1.95	insn per cycle
2201374000		branches:u	485855925	49.00	2.228	G/sec
3404		branch-misses:u	489858256	49.00	0.00	of all branches
70979		L1-dcache-loads:u	493851774	49.00	71.845	K/sec
3216		L1-dcache-load-misses:u	497846328	50.00	4.53	of all L1-dcache accesses
5662		LLC-loads:u	501751609	50.00	5.731	K/sec
61		LLC-load-misses:u	431815962	43.00	1.08	of all LL-cache accesses
2202855133		L1-icache-loads:u	431894164	43.00	2.230	G/sec
758		L1-icache-load-misses:u	430092831	43.00	0.00	of all L1-icache accesses
2958		dTLB-loads:u	426097406	43.00	2.994	K/sec
44		dTLB-load-misses:u	422104076	42.00	1.49	of all dTLB cache accesses
2147711950		iTLB-loads:u	418199018	42.00	2.174	G/sec
38		iTLB-load-misses:u	414201702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
