# started on Thu Aug 22 22:41:12 2024

1017.35	msec	task-clock:u	1017352144	100.00	0.999	CPUs utilized
0		context-switches:u	1017352144	100.00	0.000	/sec
0		cpu-migrations:u	1017352144	100.00	0.000	/sec
27		page-faults:u	1017352144	100.00	26.539	/sec
2437871386		cycles:u	506031239	49.00	2.396	GHz
4777385338		instructions:u	513287939	50.00	1.96	insn per cycle
2193431562		branches:u	513351774	50.00	2.156	G/sec
3735		branch-misses:u	513345293	50.00	0.00	of all branches
72132		L1-dcache-loads:u	513342667	50.00	70.902	K/sec
3640		L1-dcache-load-misses:u	513344013	50.00	5.05	of all L1-dcache accesses
6432		LLC-loads:u	513342813	50.00	6.322	K/sec
315		LLC-load-misses:u	432063667	42.00	4.90	of all LL-cache accesses
2292493347		L1-icache-loads:u	431998038	42.00	2.253	G/sec
4		L1-icache-load-misses:u	432006740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432007200	42.00	0.000	/sec
0		dTLB-load-misses:u	432007850	42.00		
2243703368		iTLB-loads:u	432007556	42.00	2.205	G/sec
0		iTLB-load-misses:u	432007314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
