# started on Fri Aug 23 21:55:42 2024

1831.30	msec	task-clock:u	1831297640	100.00	1.000	CPUs utilized
0		context-switches:u	1831297640	100.00	0.000	/sec
0		cpu-migrations:u	1831297640	100.00	0.000	/sec
27		page-faults:u	1831297640	100.00	14.744	/sec
4388894956		cycles:u	907305496	49.00	2.397	GHz
4533354180		instructions:u	907303107	49.00	1.03	insn per cycle
2170184913		branches:u	907304811	49.00	1.185	G/sec
3294		branch-misses:u	909896755	49.00	0.00	of all branches
70943		L1-dcache-loads:u	913902534	49.00	38.739	K/sec
3323		L1-dcache-load-misses:u	917898238	50.00	4.68	of all L1-dcache accesses
5732		LLC-loads:u	921898807	50.00	3.130	K/sec
23		LLC-load-misses:u	792000458	43.00	0.40	of all LL-cache accesses
4341937879		L1-icache-loads:u	791992219	43.00	2.371	G/sec
16		L1-icache-load-misses:u	791993625	43.00	0.00	of all L1-icache accesses
2240		dTLB-loads:u	789399568	43.00	1.223	K/sec
39		dTLB-load-misses:u	785397554	42.00	1.74	of all dTLB cache accesses
4317437901		iTLB-loads:u	781398258	42.00	2.358	G/sec
23		iTLB-load-misses:u	777399906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
