# started on Fri Aug 23 20:54:17 2024

945.99	msec	task-clock:u	945990383	100.00	0.999	CPUs utilized
0		context-switches:u	945990383	100.00	0.000	/sec
0		cpu-migrations:u	945990383	100.00	0.000	/sec
27		page-faults:u	945990383	100.00	28.542	/sec
2265983522		cycles:u	470076551	49.00	2.395	GHz
4442157685		instructions:u	470075629	49.00	1.96	insn per cycle
2176234167		branches:u	470161519	49.00	2.300	G/sec
3925		branch-misses:u	470140053	49.00	0.00	of all branches
74212		L1-dcache-loads:u	471018557	49.00	78.449	K/sec
3582		L1-dcache-load-misses:u	471023367	49.00	4.83	of all L1-dcache accesses
5436		LLC-loads:u	474900630	50.00	5.746	K/sec
39		LLC-load-misses:u	407921053	43.00	0.72	of all LL-cache accesses
2177289544		L1-icache-loads:u	407884626	43.00	2.302	G/sec
51		L1-icache-load-misses:u	407848773	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407857182	43.00	0.000	/sec
0		dTLB-load-misses:u	406971513	43.00		
2147568767		iTLB-loads:u	407031551	43.00	2.270	G/sec
46		iTLB-load-misses:u	403107845	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
