# started on Thu Aug 22 21:46:59 2024

961.41	msec	task-clock:u	961409591	100.00	0.999	CPUs utilized
0		context-switches:u	961409591	100.00	0.000	/sec
0		cpu-migrations:u	961409591	100.00	0.000	/sec
28		page-faults:u	961409591	100.00	29.124	/sec
2303180302		cycles:u	477100665	49.00	2.396	GHz
4446755461		instructions:u	480562425	49.00	1.93	insn per cycle
2183748720		branches:u	484517816	50.00	2.271	G/sec
3503		branch-misses:u	485455073	50.00	0.00	of all branches
72652		L1-dcache-loads:u	485467226	50.00	75.568	K/sec
3616		L1-dcache-load-misses:u	485407777	50.00	4.98	of all L1-dcache accesses
6468		LLC-loads:u	485412021	50.00	6.728	K/sec
724		LLC-load-misses:u	412846649	42.00	11.19	of all LL-cache accesses
2185041161		L1-icache-loads:u	408859943	42.00	2.273	G/sec
14		L1-icache-load-misses:u	407972554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407952996	42.00	0.000	/sec
0		dTLB-load-misses:u	408001499	42.00		
2145152127		iTLB-loads:u	408003774	42.00	2.231	G/sec
0		iTLB-load-misses:u	407997793	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
