# started on Thu Aug 22 22:04:27 2024

1090.38	msec	task-clock:u	1090379125	100.00	1.000	CPUs utilized
0		context-switches:u	1090379125	100.00	0.000	/sec
0		cpu-migrations:u	1090379125	100.00	0.000	/sec
28		page-faults:u	1090379125	100.00	25.679	/sec
2612836492		cycles:u	532911131	48.00	2.396	GHz
5131782790		instructions:u	536907757	49.00	1.96	insn per cycle
2239298120		branches:u	540905514	49.00	2.054	G/sec
3501		branch-misses:u	544905442	49.00	0.00	of all branches
71391		L1-dcache-loads:u	548905589	50.00	65.474	K/sec
3407		L1-dcache-load-misses:u	552903867	50.00	4.77	of all L1-dcache accesses
5736		LLC-loads:u	556907836	51.00	5.261	K/sec
328		LLC-load-misses:u	477486478	43.00	5.72	of all LL-cache accesses
2426933726		L1-icache-loads:u	473473777	43.00	2.226	G/sec
552		L1-icache-load-misses:u	469474092	43.00	0.00	of all L1-icache accesses
2251		dTLB-loads:u	465473907	42.00	2.064	K/sec
44		dTLB-load-misses:u	461474054	42.00	1.95	of all dTLB cache accesses
2240188979		iTLB-loads:u	457472476	41.00	2.055	G/sec
0		iTLB-load-misses:u	455983961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
