# started on Fri Aug 23 21:20:23 2024

954.71	msec	task-clock:u	954706331	100.00	1.000	CPUs utilized
0		context-switches:u	954706331	100.00	0.000	/sec
0		cpu-migrations:u	954706331	100.00	0.000	/sec
28		page-faults:u	954706331	100.00	29.328	/sec
2287593787		cycles:u	478718795	50.00	2.396	GHz
4602693254		instructions:u	478704575	50.00	2.01	insn per cycle
2174239234		branches:u	478704685	50.00	2.277	G/sec
3771		branch-misses:u	478705962	50.00	0.00	of all branches
75807		L1-dcache-loads:u	478703812	50.00	79.403	K/sec
3661		L1-dcache-load-misses:u	478704574	50.00	4.83	of all L1-dcache accesses
6052		LLC-loads:u	478716205	50.00	6.339	K/sec
2		LLC-load-misses:u	408001332	42.00	0.03	of all LL-cache accesses
2203965104		L1-icache-loads:u	408002572	42.00	2.309	G/sec
2		L1-icache-load-misses:u	408000034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001501	42.00	0.000	/sec
0		dTLB-load-misses:u	408002054	42.00		
2175641587		iTLB-loads:u	408000664	42.00	2.279	G/sec
0		iTLB-load-misses:u	407990016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
