# started on Fri Aug 23 21:21:26 2024

954.90	msec	task-clock:u	954904960	100.00	1.000	CPUs utilized
0		context-switches:u	954904960	100.00	0.000	/sec
0		cpu-migrations:u	954904960	100.00	0.000	/sec
27		page-faults:u	954904960	100.00	28.275	/sec
2288010977		cycles:u	478909148	50.00	2.396	GHz
4372669092		instructions:u	478903889	50.00	1.91	insn per cycle
2171810436		branches:u	478904093	50.00	2.274	G/sec
3758		branch-misses:u	478903498	50.00	0.00	of all branches
74127		L1-dcache-loads:u	478901461	50.00	77.628	K/sec
3577		L1-dcache-load-misses:u	478901942	50.00	4.83	of all L1-dcache accesses
6147		LLC-loads:u	478903680	50.00	6.437	K/sec
2		LLC-load-misses:u	408001627	42.00	0.03	of all LL-cache accesses
2173286887		L1-icache-loads:u	408000960	42.00	2.276	G/sec
2		L1-icache-load-misses:u	408001331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002055	42.00	0.000	/sec
0		dTLB-load-misses:u	408001777	42.00		
2173160585		iTLB-loads:u	408002076	42.00	2.276	G/sec
0		iTLB-load-misses:u	408001371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
