# started on Fri Aug 23 20:41:21 2024

955.71	msec	task-clock:u	955713718	100.00	1.000	CPUs utilized
0		context-switches:u	955713718	100.00	0.000	/sec
0		cpu-migrations:u	955713718	100.00	0.000	/sec
27		page-faults:u	955713718	100.00	28.251	/sec
2289842826		cycles:u	479641814	50.00	2.396	GHz
4608209648		instructions:u	479708037	50.00	2.01	insn per cycle
2172040411		branches:u	479712404	50.00	2.273	G/sec
3845		branch-misses:u	479710277	50.00	0.00	of all branches
76313		L1-dcache-loads:u	479714145	50.00	79.849	K/sec
3546		L1-dcache-load-misses:u	479716072	50.00	4.65	of all L1-dcache accesses
6353		LLC-loads:u	479716795	50.00	6.647	K/sec
0		LLC-load-misses:u	408022089	42.00		
2232073754		L1-icache-loads:u	408006534	42.00	2.336	G/sec
11		L1-icache-load-misses:u	408001813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003849	42.00	0.000	/sec
0		dTLB-load-misses:u	408000334	42.00		
2202425036		iTLB-loads:u	407996108	42.00	2.304	G/sec
2		iTLB-load-misses:u	407973851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
