# started on Thu Aug 22 22:02:50 2024

1456.18	msec	task-clock:u	1456183197	100.00	1.000	CPUs utilized
0		context-switches:u	1456183197	100.00	0.000	/sec
0		cpu-migrations:u	1456183197	100.00	0.000	/sec
27		page-faults:u	1456183197	100.00	18.542	/sec
3489265383		cycles:u	728301511	50.00	2.396	GHz
6441669843		instructions:u	728367032	50.00	1.85	insn per cycle
2415603610		branches:u	728367369	50.00	1.659	G/sec
3436		branch-misses:u	728367123	50.00	0.00	of all branches
72707		L1-dcache-loads:u	728361331	50.00	49.930	K/sec
3591		L1-dcache-load-misses:u	728277313	50.00	4.94	of all L1-dcache accesses
6390		LLC-loads:u	728277055	50.00	4.388	K/sec
14		LLC-load-misses:u	623891075	42.00	0.22	of all LL-cache accesses
2684695287		L1-icache-loads:u	623817164	42.00	1.844	G/sec
49		L1-icache-load-misses:u	623815239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623823589	42.00	0.000	/sec
0		dTLB-load-misses:u	623903439	42.00		
2416320354		iTLB-loads:u	623906330	42.00	1.659	G/sec
7		iTLB-load-misses:u	623925123	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
