# started on Fri Aug 23 21:15:36 2024

934.09	msec	task-clock:u	934085755	100.00	1.000	CPUs utilized
0		context-switches:u	934085755	100.00	0.000	/sec
0		cpu-migrations:u	934085755	100.00	0.000	/sec
27		page-faults:u	934085755	100.00	28.905	/sec
2238207855		cycles:u	458108776	49.00	2.396	GHz
4399634190		instructions:u	458104757	49.00	1.97	insn per cycle
2162190945		branches:u	458101886	49.00	2.315	G/sec
3778		branch-misses:u	460101515	49.00	0.00	of all branches
73455		L1-dcache-loads:u	464105576	49.00	78.638	K/sec
3368		L1-dcache-load-misses:u	468104922	50.00	4.59	of all L1-dcache accesses
5822		LLC-loads:u	472104850	50.00	6.233	K/sec
2		LLC-load-misses:u	407980719	43.00	0.03	of all LL-cache accesses
2163883433		L1-icache-loads:u	407983185	43.00	2.317	G/sec
6		L1-icache-load-misses:u	408001703	43.00	0.00	of all L1-icache accesses
2431		dTLB-loads:u	405983032	43.00	2.603	K/sec
41		dTLB-load-misses:u	401980665	43.00	1.69	of all dTLB cache accesses
2163428506		iTLB-loads:u	397981054	42.00	2.316	G/sec
37		iTLB-load-misses:u	393980666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
