# started on Thu Aug 22 22:31:57 2024

1023.88	msec	task-clock:u	1023876755	100.00	1.000	CPUs utilized
0		context-switches:u	1023876755	100.00	0.000	/sec
0		cpu-migrations:u	1023876755	100.00	0.000	/sec
27		page-faults:u	1023876755	100.00	26.370	/sec
2453445102		cycles:u	506203867	49.00	2.396	GHz
4477016620		instructions:u	510187331	49.00	1.82	insn per cycle
2207819863		branches:u	514188348	50.00	2.156	G/sec
3513		branch-misses:u	518186830	50.00	0.00	of all branches
73330		L1-dcache-loads:u	519862404	50.00	71.620	K/sec
3551		L1-dcache-load-misses:u	519859960	50.00	4.84	of all L1-dcache accesses
6198		LLC-loads:u	519863200	50.00	6.053	K/sec
208		LLC-load-misses:u	441687333	43.00	3.36	of all LL-cache accesses
2208812610		L1-icache-loads:u	437686497	42.00	2.157	G/sec
528		L1-icache-load-misses:u	433686556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432012091	42.00	0.000	/sec
0		dTLB-load-misses:u	432012076	42.00		
2208940232		iTLB-loads:u	432013386	42.00	2.157	G/sec
0		iTLB-load-misses:u	432014518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
