# started on Thu Aug 22 21:35:57 2024

1221.66	msec	task-clock:u	1221663107	100.00	1.000	CPUs utilized
0		context-switches:u	1221663107	100.00	0.000	/sec
0		cpu-migrations:u	1221663107	100.00	0.000	/sec
27		page-faults:u	1221663107	100.00	22.101	/sec
2926835466		cycles:u	605663128	49.00	2.396	GHz
5267887536		instructions:u	605633758	49.00	1.80	insn per cycle
2341458963		branches:u	605660756	49.00	1.917	G/sec
4274		branch-misses:u	605668142	49.00	0.00	of all branches
73788		L1-dcache-loads:u	605963940	49.00	60.400	K/sec
3438		L1-dcache-load-misses:u	609986569	49.00	4.66	of all L1-dcache accesses
5728		LLC-loads:u	613986903	50.00	4.689	K/sec
9		LLC-load-misses:u	528005793	43.00	0.16	of all LL-cache accesses
2342747853		L1-icache-loads:u	528029924	43.00	1.918	G/sec
9		L1-icache-load-misses:u	528001963	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527994503	43.00	0.000	/sec
41		dTLB-load-misses:u	527698149	43.00		
2146864722		iTLB-loads:u	523676335	42.00	1.757	G/sec
18		iTLB-load-misses:u	519671907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
