# started on Fri Aug 23 21:17:47 2024

958.27	msec	task-clock:u	958266849	100.00	1.000	CPUs utilized
0		context-switches:u	958266849	100.00	0.000	/sec
0		cpu-migrations:u	958266849	100.00	0.000	/sec
27		page-faults:u	958266849	100.00	28.176	/sec
2245084282		cycles:u	476815461	49.00	2.343	GHz
4443173546		instructions:u	480794944	50.00	1.98	insn per cycle
2160451665		branches:u	482296758	50.00	2.255	G/sec
4023		branch-misses:u	482292019	50.00	0.00	of all branches
73713		L1-dcache-loads:u	482321980	50.00	76.923	K/sec
3560		L1-dcache-load-misses:u	482327222	50.00	4.83	of all L1-dcache accesses
6176		LLC-loads:u	482324091	50.00	6.445	K/sec
252		LLC-load-misses:u	409471316	42.00	4.08	of all LL-cache accesses
2180894369		L1-icache-loads:u	407972941	42.00	2.276	G/sec
32		L1-icache-load-misses:u	407975145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978164	42.00	0.000	/sec
0		dTLB-load-misses:u	407944111	42.00		
2175196951		iTLB-loads:u	407941258	42.00	2.270	G/sec
0		iTLB-load-misses:u	407961145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
