# started on Thu Aug 22 22:20:36 2024

977.82	msec	task-clock:u	977822700	100.00	1.000	CPUs utilized
0		context-switches:u	977822700	100.00	0.000	/sec
0		cpu-migrations:u	977822700	100.00	0.000	/sec
27		page-faults:u	977822700	100.00	27.612	/sec
2343003984		cycles:u	476860183	48.00	2.396	GHz
4407484445		instructions:u	480867164	49.00	1.88	insn per cycle
2183844935		branches:u	484864829	49.00	2.233	G/sec
4270		branch-misses:u	488840406	49.00	0.00	of all branches
74312		L1-dcache-loads:u	492841294	50.00	75.997	K/sec
3339		L1-dcache-load-misses:u	496830166	50.00	4.49	of all L1-dcache accesses
5388		LLC-loads:u	500821016	51.00	5.510	K/sec
259		LLC-load-misses:u	428975666	43.00	4.81	of all LL-cache accesses
2184784882		L1-icache-loads:u	424960110	43.00	2.234	G/sec
675		L1-icache-load-misses:u	420993316	43.00	0.00	of all L1-icache accesses
2506		dTLB-loads:u	416982906	42.00	2.563	K/sec
49		dTLB-load-misses:u	412992571	42.00	1.96	of all dTLB cache accesses
2184837448		iTLB-loads:u	409001387	41.00	2.234	G/sec
2		iTLB-load-misses:u	407965369	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
