# started on Fri Aug 23 22:05:32 2024

1119.73	msec	task-clock:u	1119730884	100.00	1.000	CPUs utilized
0		context-switches:u	1119730884	100.00	0.000	/sec
0		cpu-migrations:u	1119730884	100.00	0.000	/sec
27		page-faults:u	1119730884	100.00	24.113	/sec
2626907566		cycles:u	559834760	49.00	2.346	GHz
4574982847		instructions:u	559811942	49.00	1.74	insn per cycle
2177166834		branches:u	559779960	49.00	1.944	G/sec
32546022		branch-misses:u	559763107	49.00	1.49	of all branches
73975		L1-dcache-loads:u	559735258	49.00	66.065	K/sec
3566		L1-dcache-load-misses:u	559792181	49.00	4.82	of all L1-dcache accesses
6334		LLC-loads:u	559825533	49.00	5.657	K/sec
9		LLC-load-misses:u	479918627	42.00	0.14	of all LL-cache accesses
2537259399		L1-icache-loads:u	479950739	42.00	2.266	G/sec
23		L1-icache-load-misses:u	479965239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479996127	42.00	0.000	/sec
0		dTLB-load-misses:u	480002998	42.00		
2530731422		iTLB-loads:u	479939111	42.00	2.260	G/sec
0		iTLB-load-misses:u	479904482	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
