# started on Fri Aug 23 21:35:34 2024

954.74	msec	task-clock:u	954739125	100.00	1.000	CPUs utilized
0		context-switches:u	954739125	100.00	0.000	/sec
0		cpu-migrations:u	954739125	100.00	0.000	/sec
27		page-faults:u	954739125	100.00	28.280	/sec
2287571954		cycles:u	478748422	50.00	2.396	GHz
4489758736		instructions:u	478745368	50.00	1.96	insn per cycle
2174276962		branches:u	478743182	50.00	2.277	G/sec
3928		branch-misses:u	478742107	50.00	0.00	of all branches
74164		L1-dcache-loads:u	478743071	50.00	77.680	K/sec
3577		L1-dcache-load-misses:u	478745074	50.00	4.82	of all L1-dcache accesses
6110		LLC-loads:u	478737647	50.00	6.400	K/sec
7		LLC-load-misses:u	407994352	42.00	0.11	of all LL-cache accesses
2203944717		L1-icache-loads:u	407994609	42.00	2.308	G/sec
7		L1-icache-load-misses:u	407996072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996111	42.00	0.000	/sec
0		dTLB-load-misses:u	407995181	42.00		
2175611005		iTLB-loads:u	408000830	42.00	2.279	G/sec
2		iTLB-load-misses:u	408001146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
