# started on Thu Aug 22 23:00:39 2024

1847.95	msec	task-clock:u	1847952011	100.00	1.000	CPUs utilized
0		context-switches:u	1847952011	100.00	0.000	/sec
0		cpu-migrations:u	1847952011	100.00	0.000	/sec
27		page-faults:u	1847952011	100.00	14.611	/sec
4428780299		cycles:u	923971200	49.00	2.397	GHz
4636152414		instructions:u	923976567	50.00	1.05	insn per cycle
2179620087		branches:u	923972699	49.00	1.179	G/sec
3999		branch-misses:u	923982602	50.00	0.00	of all branches
74423		L1-dcache-loads:u	923981460	50.00	40.273	K/sec
3645		L1-dcache-load-misses:u	923979165	50.00	4.90	of all L1-dcache accesses
6287		LLC-loads:u	923981941	50.00	3.402	K/sec
6		LLC-load-misses:u	791989389	42.00	0.10	of all LL-cache accesses
4360816668		L1-icache-loads:u	791980257	42.00	2.360	G/sec
6		L1-icache-load-misses:u	791979500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791968925	42.00	0.000	/sec
0		dTLB-load-misses:u	791970051	42.00		
4326035465		iTLB-loads:u	791970627	42.00	2.341	G/sec
0		iTLB-load-misses:u	791978883	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
