# started on Thu Aug 22 21:59:52 2024

976.02	msec	task-clock:u	976017903	100.00	1.000	CPUs utilized
0		context-switches:u	976017903	100.00	0.000	/sec
0		cpu-migrations:u	976017903	100.00	0.000	/sec
27		page-faults:u	976017903	100.00	27.663	/sec
2338307561		cycles:u	479663942	49.00	2.396	GHz
4484723312		instructions:u	483684738	49.00	1.92	insn per cycle
2184954551		branches:u	487722443	49.00	2.239	G/sec
3493		branch-misses:u	491768794	50.00	0.00	of all branches
69461		L1-dcache-loads:u	495771016	50.00	71.168	K/sec
3290		L1-dcache-load-misses:u	499769162	51.00	4.74	of all L1-dcache accesses
6187		LLC-loads:u	500155572	51.00	6.339	K/sec
427		LLC-load-misses:u	424358980	43.00	6.90	of all LL-cache accesses
2224124014		L1-icache-loads:u	420339056	43.00	2.279	G/sec
703		L1-icache-load-misses:u	416296312	42.00	0.00	of all L1-icache accesses
2450		dTLB-loads:u	412247886	42.00	2.510	K/sec
38		dTLB-load-misses:u	408247872	41.00	1.55	of all dTLB cache accesses
2185640123		iTLB-loads:u	407862276	41.00	2.239	G/sec
4		iTLB-load-misses:u	407883311	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
