# started on Thu Aug 22 23:13:27 2024

997.97	msec	task-clock:u	997974735	100.00	1.000	CPUs utilized
0		context-switches:u	997974735	100.00	0.000	/sec
0		cpu-migrations:u	997974735	100.00	0.000	/sec
27		page-faults:u	997974735	100.00	27.055	/sec
2344808276		cycles:u	494016923	49.00	2.350	GHz
4695819741		instructions:u	494011032	49.00	2.00	insn per cycle
2190319783		branches:u	493981016	49.00	2.195	G/sec
3547		branch-misses:u	493981754	49.00	0.00	of all branches
74471		L1-dcache-loads:u	493980404	49.00	74.622	K/sec
3552		L1-dcache-load-misses:u	496052793	49.00	4.77	of all L1-dcache accesses
5622		LLC-loads:u	500050847	50.00	5.633	K/sec
16		LLC-load-misses:u	431964571	43.00	0.28	of all LL-cache accesses
2257752731		L1-icache-loads:u	432001260	43.00	2.262	G/sec
9		L1-icache-load-misses:u	431993017	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993165	43.00	0.000	/sec
0		dTLB-load-misses:u	431992629	43.00		
2219305614		iTLB-loads:u	429923240	43.00	2.224	G/sec
28		iTLB-load-misses:u	425922682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
