# started on Thu Aug 22 23:11:17 2024

1303.00	msec	task-clock:u	1302996032	100.00	0.999	CPUs utilized
0		context-switches:u	1302996032	100.00	0.000	/sec
0		cpu-migrations:u	1302996032	100.00	0.000	/sec
27		page-faults:u	1302996032	100.00	20.721	/sec
3122437689		cycles:u	648498724	49.00	2.396	GHz
6049085860		instructions:u	652480906	50.00	1.94	insn per cycle
2341584855		branches:u	656481257	50.00	1.797	G/sec
3572		branch-misses:u	659001128	50.00	0.00	of all branches
72325		L1-dcache-loads:u	659000977	50.00	55.507	K/sec
3630		L1-dcache-load-misses:u	659012977	50.00	5.02	of all L1-dcache accesses
6188		LLC-loads:u	659014387	50.00	4.749	K/sec
359		LLC-load-misses:u	558514309	42.00	5.80	of all LL-cache accesses
2732842018		L1-icache-loads:u	554515628	42.00	2.097	G/sec
18		L1-icache-load-misses:u	551994588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551994813	42.00	0.000	/sec
0		dTLB-load-misses:u	552000536	42.00		
2537781661		iTLB-loads:u	551984390	42.00	1.948	G/sec
0		iTLB-load-misses:u	551980296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
