# started on Thu Aug 22 22:01:43 2024

1176.11	msec	task-clock:u	1176105365	100.00	1.000	CPUs utilized
0		context-switches:u	1176105365	100.00	0.000	/sec
0		cpu-migrations:u	1176105365	100.00	0.000	/sec
27		page-faults:u	1176105365	100.00	22.957	/sec
2818216084		cycles:u	588139962	50.00	2.396	GHz
5233120264		instructions:u	588111256	50.00	1.86	insn per cycle
2281073817		branches:u	588110906	50.00	1.940	G/sec
3757		branch-misses:u	588112179	50.00	0.00	of all branches
74613		L1-dcache-loads:u	588116779	50.00	63.441	K/sec
3453		L1-dcache-load-misses:u	588118110	50.00	4.63	of all L1-dcache accesses
6111		LLC-loads:u	588109478	50.00	5.196	K/sec
0		LLC-load-misses:u	503992794	42.00		
2416659454		L1-icache-loads:u	503994441	42.00	2.055	G/sec
11		L1-icache-load-misses:u	503994610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503994220	42.00	0.000	/sec
0		dTLB-load-misses:u	503987624	42.00		
2282315187		iTLB-loads:u	503993925	42.00	1.941	G/sec
0		iTLB-load-misses:u	503995868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
