# started on Fri Aug 23 21:24:44 2024

953.29	msec	task-clock:u	953289238	100.00	0.999	CPUs utilized
0		context-switches:u	953289238	100.00	0.000	/sec
0		cpu-migrations:u	953289238	100.00	0.000	/sec
27		page-faults:u	953289238	100.00	28.323	/sec
2283687416		cycles:u	478283001	50.00	2.396	GHz
4455311859		instructions:u	478303958	50.00	1.95	insn per cycle
2171911197		branches:u	478304406	50.00	2.278	G/sec
3960		branch-misses:u	478303774	50.00	0.00	of all branches
75977		L1-dcache-loads:u	478230204	50.00	79.700	K/sec
3518		L1-dcache-load-misses:u	478223924	50.00	4.63	of all L1-dcache accesses
6705		LLC-loads:u	477413239	50.00	7.034	K/sec
23		LLC-load-misses:u	407022074	42.00	0.34	of all LL-cache accesses
2173105621		L1-icache-loads:u	406985538	42.00	2.280	G/sec
93		L1-icache-load-misses:u	406985093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407058796	42.00	0.000	/sec
0		dTLB-load-misses:u	407064980	42.00		
2173378509		iTLB-loads:u	407932441	42.00	2.280	G/sec
4		iTLB-load-misses:u	407907001	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
