# started on Fri Aug 23 22:08:06 2024

946.12	msec	task-clock:u	946116831	100.00	1.000	CPUs utilized
0		context-switches:u	946116831	100.00	0.000	/sec
0		cpu-migrations:u	946116831	100.00	0.000	/sec
27		page-faults:u	946116831	100.00	28.538	/sec
2266956846		cycles:u	470130926	49.00	2.396	GHz
4557560210		instructions:u	470118645	49.00	2.01	insn per cycle
2169074417		branches:u	470120162	49.00	2.293	G/sec
3700		branch-misses:u	470125779	49.00	0.00	of all branches
74476		L1-dcache-loads:u	470122073	49.00	78.718	K/sec
3414		L1-dcache-load-misses:u	471654332	49.00	4.58	of all L1-dcache accesses
5637		LLC-loads:u	475651167	50.00	5.958	K/sec
4		LLC-load-misses:u	407998963	43.00	0.07	of all LL-cache accesses
2219287239		L1-icache-loads:u	407996483	43.00	2.346	G/sec
18		L1-icache-load-misses:u	407996591	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994369	43.00	0.000	/sec
0		dTLB-load-misses:u	407993797	43.00		
2194635018		iTLB-loads:u	406465645	42.00	2.320	G/sec
28		iTLB-load-misses:u	402462980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
