# started on Thu Aug 22 22:35:53 2024

1010.76	msec	task-clock:u	1010759459	100.00	1.000	CPUs utilized
0		context-switches:u	1010759459	100.00	0.000	/sec
0		cpu-migrations:u	1010759459	100.00	0.000	/sec
27		page-faults:u	1010759459	100.00	26.713	/sec
2422111984		cycles:u	504229222	49.00	2.396	GHz
4622872119		instructions:u	506750166	50.00	1.91	insn per cycle
2201343282		branches:u	506750886	50.00	2.178	G/sec
4001		branch-misses:u	506747035	50.00	0.00	of all branches
74119		L1-dcache-loads:u	506760647	50.00	73.330	K/sec
3488		L1-dcache-load-misses:u	506760223	50.00	4.71	of all L1-dcache accesses
6041		LLC-loads:u	506756850	50.00	5.977	K/sec
18		LLC-load-misses:u	432007367	42.00	0.30	of all LL-cache accesses
2257836172		L1-icache-loads:u	432006777	42.00	2.234	G/sec
7		L1-icache-load-misses:u	432008368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432009053	42.00	0.000	/sec
0		dTLB-load-misses:u	431997960	42.00		
2202665070		iTLB-loads:u	431999867	42.00	2.179	G/sec
2		iTLB-load-misses:u	432001555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
