# started on Thu Aug 22 22:12:41 2024

991.19	msec	task-clock:u	991188515	100.00	1.000	CPUs utilized
0		context-switches:u	991188515	100.00	0.000	/sec
0		cpu-migrations:u	991188515	100.00	0.000	/sec
27		page-faults:u	991188515	100.00	27.240	/sec
2374889516		cycles:u	487203629	49.00	2.396	GHz
4566500115		instructions:u	487195590	49.00	1.92	insn per cycle
2191861850		branches:u	487197259	49.00	2.211	G/sec
3437		branch-misses:u	488697926	49.00	0.00	of all branches
72230		L1-dcache-loads:u	492696483	49.00	72.872	K/sec
3382		L1-dcache-load-misses:u	496696556	50.00	4.68	of all L1-dcache accesses
5548		LLC-loads:u	500688426	50.00	5.597	K/sec
0		LLC-load-misses:u	431993722	43.00		
2193315053		L1-icache-loads:u	431991534	43.00	2.213	G/sec
11		L1-icache-load-misses:u	431991793	43.00	0.00	of all L1-icache accesses
2272		dTLB-loads:u	430491441	43.00	2.292	K/sec
34		dTLB-load-misses:u	426492367	43.00	1.50	of all dTLB cache accesses
2193051934		iTLB-loads:u	422499237	42.00	2.213	G/sec
26		iTLB-load-misses:u	418498756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
