# started on Fri Aug 23 21:01:29 2024

934.03	msec	task-clock:u	934025700	100.00	1.000	CPUs utilized
0		context-switches:u	934025700	100.00	0.000	/sec
0		cpu-migrations:u	934025700	100.00	0.000	/sec
27		page-faults:u	934025700	100.00	28.907	/sec
2237883574		cycles:u	458067867	49.00	2.396	GHz
4494180614		instructions:u	458124722	49.00	2.01	insn per cycle
2162572036		branches:u	459671684	49.00	2.315	G/sec
3672		branch-misses:u	463651553	49.00	0.00	of all branches
71277		L1-dcache-loads:u	467633054	50.00	76.312	K/sec
3315		L1-dcache-load-misses:u	471632053	50.00	4.65	of all L1-dcache accesses
5543		LLC-loads:u	475631331	50.00	5.935	K/sec
0		LLC-load-misses:u	407962924	43.00		
2201257420		L1-icache-loads:u	407899961	43.00	2.357	G/sec
620		L1-icache-load-misses:u	406373814	43.00	0.00	of all L1-icache accesses
2286		dTLB-loads:u	402391664	43.00	2.447	K/sec
42		dTLB-load-misses:u	398393295	42.00	1.84	of all dTLB cache accesses
2163496284		iTLB-loads:u	394394352	42.00	2.316	G/sec
19		iTLB-load-misses:u	390393793	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
