# started on Fri Aug 23 22:00:40 2024

938.99	msec	task-clock:u	938987552	100.00	1.000	CPUs utilized
0		context-switches:u	938987552	100.00	0.000	/sec
0		cpu-migrations:u	938987552	100.00	0.000	/sec
27		page-faults:u	938987552	100.00	28.754	/sec
2249774143		cycles:u	462992241	49.00	2.396	GHz
4370336879		instructions:u	462984147	49.00	1.94	insn per cycle
2163707596		branches:u	462983056	49.00	2.304	G/sec
4656		branch-misses:u	462984867	49.00	0.00	of all branches
74205		L1-dcache-loads:u	465192426	49.00	79.027	K/sec
3392		L1-dcache-load-misses:u	469200868	49.00	4.57	of all L1-dcache accesses
5415		LLC-loads:u	473200386	50.00	5.767	K/sec
4		LLC-load-misses:u	408003016	43.00	0.07	of all LL-cache accesses
2186682866		L1-icache-loads:u	408002627	43.00	2.329	G/sec
2		L1-icache-load-misses:u	408003647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001535	43.00	0.000	/sec
37		dTLB-load-misses:u	405793812	43.00		
2164917647		iTLB-loads:u	401788259	42.00	2.306	G/sec
11		iTLB-load-misses:u	397786666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
