# started on Thu Aug 22 22:23:48 2024

1144.71	msec	task-clock:u	1144710589	100.00	1.000	CPUs utilized
0		context-switches:u	1144710589	100.00	0.000	/sec
0		cpu-migrations:u	1144710589	100.00	0.000	/sec
28		page-faults:u	1144710589	100.00	24.460	/sec
2743136259		cycles:u	563674794	49.00	2.396	GHz
5008681302		instructions:u	567666962	49.00	1.83	insn per cycle
2265795283		branches:u	571664609	49.00	1.979	G/sec
3332		branch-misses:u	575662979	50.00	0.00	of all branches
69973		L1-dcache-loads:u	579656424	50.00	61.127	K/sec
3243		L1-dcache-load-misses:u	583654648	50.00	4.63	of all L1-dcache accesses
6286		LLC-loads:u	584711703	51.00	5.491	K/sec
251		LLC-load-misses:u	497043202	43.00	3.99	of all LL-cache accesses
2266701870		L1-icache-loads:u	493046202	43.00	1.980	G/sec
564		L1-icache-load-misses:u	489046741	42.00	0.00	of all L1-icache accesses
2253		dTLB-loads:u	485054129	42.00	1.968	K/sec
40		dTLB-load-misses:u	481055978	42.00	1.78	of all dTLB cache accesses
2266869878		iTLB-loads:u	479999903	41.00	1.980	G/sec
0		iTLB-load-misses:u	480000054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
