# started on Thu Aug 22 21:29:56 2024

1045.38	msec	task-clock:u	1045375885	100.00	1.000	CPUs utilized
0		context-switches:u	1045375885	100.00	0.000	/sec
0		cpu-migrations:u	1045375885	100.00	0.000	/sec
27		page-faults:u	1045375885	100.00	25.828	/sec
2504434839		cycles:u	513387330	49.00	2.396	GHz
4936650975		instructions:u	513377072	49.00	1.97	insn per cycle
2217805086		branches:u	513405254	49.00	2.122	G/sec
3866		branch-misses:u	516929665	49.00	0.00	of all branches
73419		L1-dcache-loads:u	520951941	49.00	70.232	K/sec
3345		L1-dcache-load-misses:u	524956069	50.00	4.56	of all L1-dcache accesses
5434		LLC-loads:u	528943129	50.00	5.198	K/sec
22		LLC-load-misses:u	455996424	43.00	0.40	of all LL-cache accesses
2362445930		L1-icache-loads:u	455969334	43.00	2.260	G/sec
11		L1-icache-load-misses:u	455984983	43.00	0.00	of all L1-icache accesses
2830		dTLB-loads:u	452455684	43.00	2.707	K/sec
48		dTLB-load-misses:u	448419074	42.00	1.70	of all dTLB cache accesses
2290504452		iTLB-loads:u	444432906	42.00	2.191	G/sec
40		iTLB-load-misses:u	440433775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
