# started on Fri Aug 23 20:57:34 2024

954.07	msec	task-clock:u	954070422	100.00	1.000	CPUs utilized
0		context-switches:u	954070422	100.00	0.000	/sec
0		cpu-migrations:u	954070422	100.00	0.000	/sec
27		page-faults:u	954070422	100.00	28.300	/sec
2285903094		cycles:u	478147516	50.00	2.396	GHz
4513624465		instructions:u	478167444	50.00	1.97	insn per cycle
2170676613		branches:u	478088478	50.00	2.275	G/sec
4214		branch-misses:u	478075127	50.00	0.00	of all branches
74541		L1-dcache-loads:u	478076333	50.00	78.129	K/sec
3438		L1-dcache-load-misses:u	478075851	50.00	4.61	of all L1-dcache accesses
6449		LLC-loads:u	478086220	50.00	6.759	K/sec
30		LLC-load-misses:u	407902385	42.00	0.47	of all LL-cache accesses
2201136736		L1-icache-loads:u	407982500	42.00	2.307	G/sec
9		L1-icache-load-misses:u	407994740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993441	42.00	0.000	/sec
0		dTLB-load-misses:u	407994366	42.00		
2172713236		iTLB-loads:u	407997871	42.00	2.277	G/sec
0		iTLB-load-misses:u	407987776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
