# started on Fri Aug 23 21:09:52 2024

941.91	msec	task-clock:u	941906330	100.00	1.000	CPUs utilized
0		context-switches:u	941906330	100.00	0.000	/sec
0		cpu-migrations:u	941906330	100.00	0.000	/sec
27		page-faults:u	941906330	100.00	28.665	/sec
2256791852		cycles:u	465934627	49.00	2.396	GHz
4512846208		instructions:u	465922554	49.00	2.00	insn per cycle
2167003507		branches:u	465917130	49.00	2.301	G/sec
3644		branch-misses:u	465916202	49.00	0.00	of all branches
71208		L1-dcache-loads:u	467183315	49.00	75.600	K/sec
3340		L1-dcache-load-misses:u	471181887	50.00	4.69	of all L1-dcache accesses
5458		LLC-loads:u	475188445	50.00	5.795	K/sec
18		LLC-load-misses:u	407985110	43.00	0.33	of all LL-cache accesses
2213226208		L1-icache-loads:u	407986905	43.00	2.350	G/sec
9		L1-icache-load-misses:u	407989738	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002387	43.00	0.000	/sec
39		dTLB-load-misses:u	406723868	43.00		
2168262404		iTLB-loads:u	402723220	42.00	2.302	G/sec
23		iTLB-load-misses:u	398717219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
