# started on Fri Aug 23 21:43:11 2024

1838.59	msec	task-clock:u	1838593029	100.00	1.000	CPUs utilized
0		context-switches:u	1838593029	100.00	0.000	/sec
0		cpu-migrations:u	1838593029	100.00	0.000	/sec
28		page-faults:u	1838593029	100.00	15.229	/sec
4406084207		cycles:u	914737068	49.00	2.396	GHz
4405812371		instructions:u	914730681	49.00	1.00	insn per cycle
2174671654		branches:u	914741199	49.00	1.183	G/sec
4345		branch-misses:u	914827201	49.00	0.00	of all branches
75222		L1-dcache-loads:u	914741179	49.00	40.913	K/sec
3413		L1-dcache-load-misses:u	917757164	49.00	4.54	of all L1-dcache accesses
5511		LLC-loads:u	921756770	50.00	2.997	K/sec
32		LLC-load-misses:u	791862201	43.00	0.58	of all LL-cache accesses
4294076945		L1-icache-loads:u	791867144	43.00	2.336	G/sec
60		L1-icache-load-misses:u	791867591	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791852588	43.00	0.000	/sec
0		dTLB-load-misses:u	791851292	43.00		
4293788806		iTLB-loads:u	788834610	42.00	2.335	G/sec
32		iTLB-load-misses:u	784868554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
