# started on Thu Aug 22 21:56:30 2024

1194.46	msec	task-clock:u	1194464534	100.00	1.000	CPUs utilized
0		context-switches:u	1194464534	100.00	0.000	/sec
0		cpu-migrations:u	1194464534	100.00	0.000	/sec
28		page-faults:u	1194464534	100.00	23.441	/sec
2862454017		cycles:u	588847256	49.00	2.396	GHz
4829748527		instructions:u	592838775	49.00	1.69	insn per cycle
2325407018		branches:u	596836165	49.00	1.947	G/sec
3421		branch-misses:u	600836794	50.00	0.00	of all branches
69961		L1-dcache-loads:u	604834349	50.00	58.571	K/sec
3550		L1-dcache-load-misses:u	606484703	50.00	5.07	of all L1-dcache accesses
5867		LLC-loads:u	606462704	50.00	4.912	K/sec
244		LLC-load-misses:u	517626834	43.00	4.16	of all LL-cache accesses
2147416732		L1-icache-loads:u	513627463	43.00	1.798	G/sec
525		L1-icache-load-misses:u	509627774	42.00	0.00	of all L1-icache accesses
2378		dTLB-loads:u	505628650	42.00	1.991	K/sec
0		dTLB-load-misses:u	503981072	42.00		
2147560569		iTLB-loads:u	503999831	42.00	1.798	G/sec
0		iTLB-load-misses:u	504002090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
