# started on Thu Aug 22 22:00:09 2024

1792.13	msec	task-clock:u	1792127955	100.00	0.999	CPUs utilized
0		context-switches:u	1792127955	100.00	0.000	/sec
0		cpu-migrations:u	1792127955	100.00	0.000	/sec
28		page-faults:u	1792127955	100.00	15.624	/sec
4294114336		cycles:u	896282027	50.00	2.396	GHz
6870423139		instructions:u	896310031	50.00	1.60	insn per cycle
2576372836		branches:u	896304700	50.00	1.438	G/sec
3890		branch-misses:u	896301938	50.00	0.00	of all branches
74519		L1-dcache-loads:u	896308106	50.00	41.581	K/sec
3610		L1-dcache-load-misses:u	896327291	50.00	4.84	of all L1-dcache accesses
6440		LLC-loads:u	896250550	50.00	3.593	K/sec
18		LLC-load-misses:u	767863610	42.00	0.28	of all LL-cache accesses
3006590350		L1-icache-loads:u	767823553	42.00	1.678	G/sec
217		L1-icache-load-misses:u	767822572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767832072	42.00	0.000	/sec
0		dTLB-load-misses:u	767844868	42.00		
2577204117		iTLB-loads:u	767898571	42.00	1.438	G/sec
72		iTLB-load-misses:u	767879868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
