# started on Fri Aug 23 21:26:05 2024

943.36	msec	task-clock:u	943357349	100.00	1.000	CPUs utilized
0		context-switches:u	943357349	100.00	0.000	/sec
0		cpu-migrations:u	943357349	100.00	0.000	/sec
28		page-faults:u	943357349	100.00	29.681	/sec
2260392401		cycles:u	467361314	49.00	2.396	GHz
4450948008		instructions:u	467363106	49.00	1.97	insn per cycle
2167783748		branches:u	467362202	49.00	2.298	G/sec
3903		branch-misses:u	467362666	49.00	0.00	of all branches
72757		L1-dcache-loads:u	467664276	49.00	77.126	K/sec
3480		L1-dcache-load-misses:u	471665670	49.00	4.78	of all L1-dcache accesses
5590		LLC-loads:u	475664831	50.00	5.926	K/sec
2		LLC-load-misses:u	408001463	43.00	0.04	of all LL-cache accesses
2192245937		L1-icache-loads:u	407994427	43.00	2.324	G/sec
9		L1-icache-load-misses:u	407995166	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994424	43.00	0.000	/sec
48		dTLB-load-misses:u	407691683	43.00		
2168949261		iTLB-loads:u	403692292	42.00	2.299	G/sec
16		iTLB-load-misses:u	399691888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
