# started on Thu Aug 22 23:08:44 2024

1119.86	msec	task-clock:u	1119859238	100.00	1.000	CPUs utilized
0		context-switches:u	1119859238	100.00	0.000	/sec
0		cpu-migrations:u	1119859238	100.00	0.000	/sec
28		page-faults:u	1119859238	100.00	25.003	/sec
2683261041		cycles:u	559872887	49.00	2.396	GHz
5043887864		instructions:u	559865980	49.00	1.88	insn per cycle
2253661559		branches:u	559880003	49.00	2.012	G/sec
3860		branch-misses:u	559878257	49.00	0.00	of all branches
75441		L1-dcache-loads:u	559876746	49.00	67.367	K/sec
3702		L1-dcache-load-misses:u	559889924	49.00	4.91	of all L1-dcache accesses
6348		LLC-loads:u	559895257	49.00	5.669	K/sec
0		LLC-load-misses:u	479994460	42.00		
2362437072		L1-icache-loads:u	479992536	42.00	2.110	G/sec
11		L1-icache-load-misses:u	479980385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479981516	42.00	0.000	/sec
0		dTLB-load-misses:u	479988866	42.00		
2254789065		iTLB-loads:u	479968574	42.00	2.013	G/sec
0		iTLB-load-misses:u	479962924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
