# started on Fri Aug 23 21:40:13 2024

951.76	msec	task-clock:u	951763402	100.00	1.000	CPUs utilized
0		context-switches:u	951763402	100.00	0.000	/sec
0		cpu-migrations:u	951763402	100.00	0.000	/sec
27		page-faults:u	951763402	100.00	28.368	/sec
2280288165		cycles:u	475957350	50.00	2.396	GHz
4537273071		instructions:u	475966980	50.00	1.99	insn per cycle
2165978546		branches:u	475961314	50.00	2.276	G/sec
3591		branch-misses:u	475966479	50.00	0.00	of all branches
72835		L1-dcache-loads:u	475973441	50.00	76.526	K/sec
3605		L1-dcache-load-misses:u	475981646	50.00	4.95	of all L1-dcache accesses
6103		LLC-loads:u	475794976	49.00	6.412	K/sec
11		LLC-load-misses:u	407811108	42.00	0.18	of all LL-cache accesses
2212915512		L1-icache-loads:u	407801235	42.00	2.325	G/sec
49		L1-icache-load-misses:u	407802553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407793183	42.00	0.000	/sec
0		dTLB-load-misses:u	407791146	42.00		
2190097246		iTLB-loads:u	407967407	42.00	2.301	G/sec
0		iTLB-load-misses:u	407968944	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
