# started on Thu Aug 22 23:07:06 2024

1642.56	msec	task-clock:u	1642560160	100.00	1.000	CPUs utilized
0		context-switches:u	1642560160	100.00	0.000	/sec
0		cpu-migrations:u	1642560160	100.00	0.000	/sec
27		page-faults:u	1642560160	100.00	16.438	/sec
3936548301		cycles:u	814296572	49.00	2.397	GHz
6441133366		instructions:u	818287703	49.00	1.64	insn per cycle
2504872105		branches:u	822287421	50.00	1.525	G/sec
3514		branch-misses:u	826287922	50.00	0.00	of all branches
70771		L1-dcache-loads:u	830295831	50.00	43.086	K/sec
3425		L1-dcache-load-misses:u	830567698	50.00	4.84	of all L1-dcache accesses
6219		LLC-loads:u	830585848	50.00	3.786	K/sec
315		LLC-load-misses:u	708272811	43.00	5.07	of all LL-cache accesses
2863611360		L1-icache-loads:u	704271590	42.00	1.743	G/sec
541		L1-icache-load-misses:u	700273275	42.00	0.00	of all L1-icache accesses
2396		dTLB-loads:u	696271610	42.00	1.459	K/sec
0		dTLB-load-misses:u	695992868	42.00		
2505705750		iTLB-loads:u	695992703	42.00	1.525	G/sec
0		iTLB-load-misses:u	695973680	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
