# started on Thu Aug 22 22:57:30 2024

1898.91	msec	task-clock:u	1898912438	100.00	1.000	CPUs utilized
0		context-switches:u	1898912438	100.00	0.000	/sec
0		cpu-migrations:u	1898912438	100.00	0.000	/sec
27		page-faults:u	1898912438	100.00	14.219	/sec
4550816348		cycles:u	947015793	49.00	2.397	GHz
4875583197		instructions:u	947009033	49.00	1.07	insn per cycle
2210196764		branches:u	947007052	49.00	1.164	G/sec
3621		branch-misses:u	947004734	49.00	0.00	of all branches
72742		L1-dcache-loads:u	947019071	49.00	38.307	K/sec
3621		L1-dcache-load-misses:u	947012722	49.00	4.98	of all L1-dcache accesses
5529		LLC-loads:u	948557164	49.00	2.912	K/sec
51		LLC-load-misses:u	815902702	42.00	0.92	of all LL-cache accesses
4421170591		L1-icache-loads:u	815904609	42.00	2.328	G/sec
44		L1-icache-load-misses:u	815906020	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815905482	42.00	0.000	/sec
0		dTLB-load-misses:u	815897067	42.00		
4356514370		iTLB-loads:u	815958790	42.00	2.294	G/sec
32		iTLB-load-misses:u	814390182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
