# started on Fri Aug 23 21:11:24 2024

931.12	msec	task-clock:u	931118588	100.00	1.000	CPUs utilized
0		context-switches:u	931118588	100.00	0.000	/sec
0		cpu-migrations:u	931118588	100.00	0.000	/sec
27		page-faults:u	931118588	100.00	28.997	/sec
2230988032		cycles:u	455121479	48.00	2.396	GHz
4479061619		instructions:u	455666406	48.00	2.01	insn per cycle
2161104042		branches:u	459671740	49.00	2.321	G/sec
4199		branch-misses:u	463673000	49.00	0.00	of all branches
72938		L1-dcache-loads:u	467672404	50.00	78.334	K/sec
3282		L1-dcache-load-misses:u	471672494	50.00	4.50	of all L1-dcache accesses
5490		LLC-loads:u	475672591	51.00	5.896	K/sec
11		LLC-load-misses:u	407999442	43.00	0.20	of all LL-cache accesses
2197097933		L1-icache-loads:u	407454423	43.00	2.360	G/sec
565		L1-icache-load-misses:u	403446292	43.00	0.00	of all L1-icache accesses
2314		dTLB-loads:u	399445128	42.00	2.485	K/sec
32		dTLB-load-misses:u	395446056	42.00	1.38	of all dTLB cache accesses
2162140046		iTLB-loads:u	391446350	42.00	2.322	G/sec
24		iTLB-load-misses:u	387445202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
