# started on Thu Aug 22 22:20:16 2024

1023.87	msec	task-clock:u	1023872107	100.00	1.000	CPUs utilized
0		context-switches:u	1023872107	100.00	0.000	/sec
0		cpu-migrations:u	1023872107	100.00	0.000	/sec
28		page-faults:u	1023872107	100.00	27.347	/sec
2453409732		cycles:u	505425980	49.00	2.396	GHz
4476934006		instructions:u	509418015	49.00	1.82	insn per cycle
2207809321		branches:u	513416587	50.00	2.156	G/sec
3474		branch-misses:u	517424741	50.00	0.00	of all branches
72688		L1-dcache-loads:u	519879777	50.00	70.993	K/sec
3543		L1-dcache-load-misses:u	519881925	50.00	4.87	of all L1-dcache accesses
6132		LLC-loads:u	519878570	50.00	5.989	K/sec
319		LLC-load-misses:u	442454368	43.00	5.20	of all LL-cache accesses
2208858816		L1-icache-loads:u	438455039	42.00	2.157	G/sec
553		L1-icache-load-misses:u	434454221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993552	42.00	0.000	/sec
0		dTLB-load-misses:u	431990664	42.00		
2208911429		iTLB-loads:u	431992517	42.00	2.157	G/sec
0		iTLB-load-misses:u	431992666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
