# started on Fri Aug 23 21:02:51 2024

1085.09	msec	task-clock:u	1085086736	100.00	1.000	CPUs utilized
0		context-switches:u	1085086736	100.00	0.000	/sec
0		cpu-migrations:u	1085086736	100.00	0.000	/sec
28		page-faults:u	1085086736	100.00	25.804	/sec
2600278071		cycles:u	534784925	49.00	2.396	GHz
4419971976		instructions:u	538777350	49.00	1.70	insn per cycle
2177429380		branches:u	542777850	50.00	2.007	G/sec
32502284		branch-misses:u	546775703	50.00	1.49	of all branches
72111		L1-dcache-loads:u	550777310	50.00	66.456	K/sec
3586		L1-dcache-load-misses:u	553085518	50.00	4.97	of all L1-dcache accesses
5815		LLC-loads:u	553084868	50.00	5.359	K/sec
230		LLC-load-misses:u	470309367	43.00	3.96	of all LL-cache accesses
2503519893		L1-icache-loads:u	466307943	42.00	2.307	G/sec
535		L1-icache-load-misses:u	462309755	42.00	0.00	of all L1-icache accesses
2211		dTLB-loads:u	458310240	42.00	2.038	K/sec
0		dTLB-load-misses:u	456001423	42.00		
2503684724		iTLB-loads:u	456001275	42.00	2.307	G/sec
0		iTLB-load-misses:u	456001814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
