# started on Thu Aug 22 22:25:33 2024

1000.27	msec	task-clock:u	1000273070	100.00	1.000	CPUs utilized
0		context-switches:u	1000273070	100.00	0.000	/sec
0		cpu-migrations:u	1000273070	100.00	0.000	/sec
27		page-faults:u	1000273070	100.00	26.993	/sec
2396671889		cycles:u	496303108	49.00	2.396	GHz
4642877115		instructions:u	496296627	49.00	1.94	insn per cycle
2196612017		branches:u	496293405	49.00	2.196	G/sec
3601		branch-misses:u	496294682	49.00	0.00	of all branches
73637		L1-dcache-loads:u	496298165	49.00	73.617	K/sec
3279		L1-dcache-load-misses:u	496600570	49.00	4.45	of all L1-dcache accesses
5470		LLC-loads:u	500608499	50.00	5.469	K/sec
0		LLC-load-misses:u	431977499	43.00		
2247974814		L1-icache-loads:u	431978368	43.00	2.247	G/sec
9		L1-icache-load-misses:u	431979314	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431978240	43.00	0.000	/sec
0		dTLB-load-misses:u	431995425	43.00		
2197772178		iTLB-loads:u	431673129	43.00	2.197	G/sec
23		iTLB-load-misses:u	427664497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
