# started on Fri Aug 23 20:58:39 2024

955.23	msec	task-clock:u	955232699	100.00	0.999	CPUs utilized
0		context-switches:u	955232699	100.00	0.000	/sec
0		cpu-migrations:u	955232699	100.00	0.000	/sec
28		page-faults:u	955232699	100.00	29.312	/sec
2288147292		cycles:u	479675350	50.00	2.395	GHz
4546124757		instructions:u	479884185	50.00	1.99	insn per cycle
2171807554		branches:u	479804276	50.00	2.274	G/sec
4487		branch-misses:u	479767831	50.00	0.00	of all branches
74931		L1-dcache-loads:u	479773016	50.00	78.443	K/sec
3667		L1-dcache-load-misses:u	479769718	50.00	4.89	of all L1-dcache accesses
6564		LLC-loads:u	479772697	50.00	6.872	K/sec
51		LLC-load-misses:u	407325386	42.00	0.78	of all LL-cache accesses
2202500117		L1-icache-loads:u	407422310	42.00	2.306	G/sec
28		L1-icache-load-misses:u	407495759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407464756	42.00	0.000	/sec
0		dTLB-load-misses:u	407458739	42.00		
2172929941		iTLB-loads:u	407461150	42.00	2.275	G/sec
0		iTLB-load-misses:u	407996371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
