# started on Fri Aug 23 20:58:47 2024

949.33	msec	task-clock:u	949327497	100.00	1.000	CPUs utilized
0		context-switches:u	949327497	100.00	0.000	/sec
0		cpu-migrations:u	949327497	100.00	0.000	/sec
27		page-faults:u	949327497	100.00	28.441	/sec
2274660998		cycles:u	473354331	49.00	2.396	GHz
4522403851		instructions:u	473347164	49.00	1.99	insn per cycle
2169686200		branches:u	473346314	49.00	2.285	G/sec
3782		branch-misses:u	473345758	49.00	0.00	of all branches
74717		L1-dcache-loads:u	473347054	49.00	78.705	K/sec
3626		L1-dcache-load-misses:u	473345868	49.00	4.85	of all L1-dcache accesses
5690		LLC-loads:u	473324463	49.00	5.994	K/sec
4		LLC-load-misses:u	407978963	42.00	0.07	of all LL-cache accesses
2197230860		L1-icache-loads:u	407981369	42.00	2.315	G/sec
4		L1-icache-load-misses:u	407981221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980315	42.00	0.000	/sec
0		dTLB-load-misses:u	407979960	42.00		
2171131347		iTLB-loads:u	408003406	42.00	2.287	G/sec
16		iTLB-load-misses:u	408003127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
