# started on Thu Aug 22 23:09:28 2024

970.65	msec	task-clock:u	970648721	100.00	0.999	CPUs utilized
0		context-switches:u	970648721	100.00	0.000	/sec
0		cpu-migrations:u	970648721	100.00	0.000	/sec
28		page-faults:u	970648721	100.00	28.847	/sec
2325672154		cycles:u	477606094	49.00	2.396	GHz
4543458186		instructions:u	481597316	49.00	1.95	insn per cycle
2182280045		branches:u	485598205	50.00	2.248	G/sec
3677		branch-misses:u	489596260	50.00	0.00	of all branches
70114		L1-dcache-loads:u	493614425	50.00	72.234	K/sec
3643		L1-dcache-load-misses:u	495209052	51.00	5.20	of all L1-dcache accesses
6506		LLC-loads:u	494674777	50.00	6.703	K/sec
433		LLC-load-misses:u	421050812	43.00	6.66	of all LL-cache accesses
2218998770		L1-icache-loads:u	417050923	42.00	2.286	G/sec
672		L1-icache-load-misses:u	413051073	42.00	0.00	of all L1-icache accesses
2740		dTLB-loads:u	409051887	42.00	2.823	K/sec
0		dTLB-load-misses:u	407438613	41.00		
2183452803		iTLB-loads:u	407975131	42.00	2.249	G/sec
0		iTLB-load-misses:u	407983852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
